timestamp,x,y,z
1757552287,-0.030949047476760472,0.037680918517428885,-0.12093367275215494
1757552287,-0.034402674309050585,0.037045783508770455,-0.12763233649844244
1757552287,-0.034402674309050585,0.037045783508770455,-0.12763233649844244
1757552287,-0.025497024453249806,0.03856642181200548,-0.11906499513833183
1757552287,-0.025497024453249806,0.03856642181200548,-0.11906499513833183
1757552287,-0.016093078272955696,0.04113681019409371,-0.10886896821865208
1757552287,-0.016093078272955696,0.04113681019409371,-0.10886896821865208
1757552287,0.00426148234492757,0.050111367830670064,-0.08243311813073975
1757552288,0.00426148234492757,0.050111367830670064,-0.08243311813073975
1757552288,0.00426148234492757,0.050111367830670064,-0.08243311813073975
1757552288,0.00426148234492757,0.050111367830670064,-0.08243311813073975
1757552288,0.00426148234492757,0.050111367830670064,-0.08243311813073975
1757552288,0.020797057002743535,0.0583715582230956,-0.029961720444219096
1757552288,0.01587175779604605,0.0578790614143609,-0.033590699925993804
1757552288,0.01587175779604605,0.0578790614143609,-0.033590699925993804
1757552288,0.01587175779604605,0.0578790614143609,-0.033590699925993804
1757552288,-0.0035114892033575873,0.05464555889327878,-0.06349697569530224
1757552288,-0.006550011257963617,0.05406320233226747,-0.06791849469984282
1757552289,-0.006550011257963617,0.05406320233226747,-0.06791849469984282
1757552289,-0.010181548014369435,0.05334533139582706,-0.06841190226140341
1757552289,-0.011076878584291128,0.0526659057692758,-0.06837471578501082
1757552289,-0.026717337720347456,0.04958439259542943,-0.09184204427734904
